index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
0,"SELECT * FROM wrapped WHERE ""OCCP"" = 10",0.005833212174642612,1185384,5466,54660,18897,0.003340712981298566,0.21250191400758922,0.059109995840117335,0.23713546409271657,0.025180035969242454
1,"SELECT * FROM wrapped WHERE ""OCCP"" = 20",0.0038773867876216272,870704,4023,40230,12561,0.0026429451536387205,3.6444997109938413,0.043186031049117446,0.06693123793229461,0.016861381009221077
2,"SELECT * FROM wrapped WHERE ""OCCP"" = 40",0.0002089794487078928,125896,582,5820,677,0.0011835680343210697,0.7443207188043743,0.010505184065550566,0.015897142933681607,0.0017388698179274797
3,"SELECT * FROM wrapped WHERE ""OCCP"" = 51",0.0019734204070746796,651352,3003,30029,6393,0.0022689939942210913,4.580490025924519,0.03218293399550021,0.05443076300434768,0.009125337935984135
4,"SELECT * FROM wrapped WHERE ""OCCP"" = 52",0.0018697023941265968,595096,2747,27470,6057,0.002185727935284376,4.104111788095906,0.02934057591482997,0.19828400784172118,0.00869153393432498
5,"SELECT * FROM wrapped WHERE ""OCCP"" = 60",0.00037350832043803574,163472,756,7560,1210,0.00129403593018651,0.9035951260011643,0.010311100166290998,0.021380441961809993,0.0024226419627666473
6,"SELECT * FROM wrapped WHERE ""OCCP"" = 101",0.00023799579756836816,145680,674,6740,771,0.0012837168760597706,0.9948740280233324,0.011005050968378782,0.01882243691943586,0.0018924579489976168
7,"SELECT * FROM wrapped WHERE ""OCCP"" = 102",0.00044635787715157,236152,1092,10920,1446,0.0014387669507414103,1.6390489591285586,0.015259217005223036,0.03276352188549936,0.002704399870708585
8,"SELECT * FROM wrapped WHERE ""OCCP"" = 110",0.0024068135326077403,598840,2765,27650,7797,0.0021474959794431925,4.188370255054906,0.029138918034732342,0.06157433497719467,0.010826847050338984
9,"SELECT * FROM wrapped WHERE ""OCCP"" = 120",0.004794797306912404,1107992,5120,51200,15533,0.0033168380614370108,7.745065643917769,0.1918260210659355,0.08122890186496079,0.020637159002944827
10,"SELECT * FROM wrapped WHERE ""OCCP"" = 135",7.470166408760713e-05,45600,210,2100,242,0.0009659910574555397,0.02206823183223605,0.003830381203442812,0.008448729058727622,0.0008821941446512938
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 136",0.0010260674852363893,431928,1997,19970,3324,0.0018271759618073702,3.0303839510306716,0.022344930097460747,0.05738457990810275,0.00531910196878016
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 137",0.00021453577083011146,127976,592,5920,695,0.0012277911882847548,0.8095585128758103,0.010904492810368538,0.016426885966211557,0.0017723930068314075
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 140",0.0010282282771728074,426520,1971,19709,3331,0.0018645150121301413,2.9918900220654905,0.0210671650711447,0.05682992096990347,0.005348747130483389
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 150",0.0008510433383864994,376176,1738,17380,2757,0.001772081945091486,2.568892576964572,0.020169311901554465,0.048705619061365724,0.0046537150628864765
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 160",0.0009698868948895108,294392,1360,13600,3142,0.0016564750112593174,2.000926658976823,0.018027145881205797,0.03799128415994346,0.004938608035445213
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 205",0.0034251639037854924,1126296,5208,52078,11096,0.00346180098131299,7.919987063854933,0.18718803580850363,0.0834772780071944,0.015542858047410846
