index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
0,"SELECT * FROM wrapped WHERE ""ST"" IN (1, 2)",0.017160083505347805,4075240,9085,454239,55591,0.005750782001996413,0.6020217859913828,0.6939798489911482,0.6031213239912177,0.08792026100854855
1,"SELECT * FROM wrapped WHERE ""ST"" IN (1, 2, 4)",0.03903717580789696,6799272,15169,758438,126463,0.009915844988427125,0.34560286700434517,1.033495010007755,0.9883854670042638,0.21369389099709224
2,"SELECT * FROM wrapped WHERE ""ST"" IN (1, 2, 4, 5)",0.048422112556886714,8280592,18460,922987,156866,0.012205243998323567,0.4142291330063017,1.3059101830003783,1.1713429089868441,0.271537779000937
3,"SELECT * FROM wrapped WHERE ""ST"" IN (2, 4)",0.023933857541457108,4466496,9952,497592,77535,0.006227374993613921,0.31738639900868293,0.5788453360000858,0.6442097520048264,0.11941794501035474
4,"SELECT * FROM wrapped WHERE ""ST"" IN (2, 4, 5)",0.03331879429044686,6342112,14130,706489,107938,0.00893495800846722,0.3334028529934585,0.8790281859983224,1.0469426780036883,0.1866039229935268
5,"SELECT * FROM wrapped WHERE ""ST"" IN (4, 5)",0.03126202905153891,5644872,12577,628842,101275,0.007636836002347991,0.3413329549948685,0.7604994760040427,0.8241963789914735,0.1555316260055406
6,"SELECT * FROM wrapped WHERE ""ST"" IN (8, 9)",0.028621232620673287,6034712,13463,673141,92720,0.008315879007568583,0.36542753099638503,0.9762576530047227,0.8651450469915289,0.14574651498696767
7,"SELECT * FROM wrapped WHERE ""ST"" IN (8, 9, 10)",0.0314799603525548,6944912,15500,774986,101981,0.009729334997246042,0.3850367460108828,0.9610043190041324,0.9906490810099058,0.18609272499452345
8,"SELECT * FROM wrapped WHERE ""ST"" IN (8, 9, 10, 11)",0.03353178663846523,7535656,16807,840331,108628,0.010648658004356548,0.3958024729945464,1.2155757430009544,1.0705196599883493,0.1972555660031503
9,"SELECT * FROM wrapped WHERE ""ST"" IN (8, 9, 10, 11, 12)",0.09690287518061902,10517872,23449,1172419,313922,0.015167714009294286,0.4561431369947968,1.377892967997468,1.4892598389997147,0.4960560150066158
10,"SELECT * FROM wrapped WHERE ""ST"" IN (9, 10)",0.013841107091009162,4372776,9739,486939,44839,0.006298650012467988,0.31474343400623184,0.7251273110014154,0.6428189819998806,0.07578716099669691
11,"SELECT * FROM wrapped WHERE ""ST"" IN (9, 10, 11)",0.01589293337691959,5108016,11385,569233,51486,0.00713404398993589,0.28962135400797706,0.8050446179986466,0.7418917030008743,0.10424946900457144
12,"SELECT * FROM wrapped WHERE ""ST"" IN (9, 10, 11, 12)",0.07926402191907342,8678792,19365,968220,256780,0.012070522003341466,0.40305374401214067,1.198178809005185,1.2262036059983075,0.40776413699495606
13,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11)",0.004910554017791961,2495736,5562,278088,15908,0.003816309996182099,0.2788707130093826,0.3955212530127028,0.37924444300006144,0.03136115800589323
14,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11, 12)",0.06828164255994576,6707752,14961,748023,221202,0.008789164989138953,0.283084777998738,0.9961278679984389,0.9742828460002784,0.338184944994282
15,"SELECT * FROM wrapped WHERE ""ST"" IN (10, 11, 12, 13)",0.09966004569148894,9347616,20840,1041969,322854,0.01289791199087631,0.5033397580118617,1.3965807869972195,1.319791770001757,0.5014923749986337
16,"SELECT * FROM wrapped WHERE ""ST"" IN (11, 12)",0.06542291482806425,5619352,12519,625925,211941,0.007113426006981172,0.3399542690021917,0.7645304300094722,0.8119022799946833,0.3050346649979474
17,"SELECT * FROM wrapped WHERE ""ST"" IN (11, 12, 13)",0.09680131795960739,8451752,18849,942421,313593,0.01161023999156896,0.4126172570104245,1.1700839219993213,1.2065628080017632,0.4761451430094894
18,"SELECT * FROM wrapped WHERE ""ST"" IN (12, 13)",0.09474949167369696,7685256,17147,857326,306946,0.009842808998655528,0.46954350599844474,1.1136672169959638,1.0924632160022156,0.4337992549990304
19,"SELECT * FROM wrapped WHERE ""ST"" IN (12, 13, 15)",0.09914145562674849,8926536,19883,994123,321174,0.012094916994101368,0.4239063819986768,1.3503065270051593,1.245889634010382,0.48606180799833965
20,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15)",0.0357703670845947,5565232,12396,619787,115880,0.007215607009129599,0.3376527369982796,0.642360366997309,0.9266555009962758,0.17513524698733818
21,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16)",0.041129131086912296,7045936,15694,784687,133240,0.009431176993530244,0.3872164610074833,0.9572011900017969,1.0122726340050576,0.22614413900009822
22,"SELECT * FROM wrapped WHERE ""ST"" IN (13, 15, 16, 17)",0.07971686217203423,9545616,21290,1064482,258247,0.013669416992343031,0.5076902930013603,1.4148922699969262,1.3341932280018227,0.40871756900742184
23,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16)",0.00975072795536915,3853152,8600,429996,31588,0.005549726003664546,0.3078264120122185,0.41881023500172887,0.5732568569947034,0.05644328400376253
24,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17)",0.048338459040491076,7167376,15970,798489,156595,0.010006575001170859,0.3702618109964533,1.0335698959970614,1.0413894149969565,0.2611900189949665
25,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18)",0.06915768934788225,9306256,20746,1037287,224040,0.01330764900194481,0.49826339399442077,1.3542035289865453,1.3149205609952332,0.3689496620063437
26,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19)",0.07925815691238883,10571552,23571,1178537,256761,0.015646558997104876,0.4545129759935662,1.6238554990122793,1.4987563729955582,0.41780983899661805
27,"SELECT * FROM wrapped WHERE ""ST"" IN (15, 16, 17, 18, 19, 20)",0.0884251623603627,11585760,25819,1290932,286458,0.017720065006869845,0.47756280199973844,1.542857243999606,1.6452441809960874,0.47283071700076107
28,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17)",0.04394649508743952,5837592,13015,650741,142367,0.007857870004954748,0.3643978350010002,0.6794267270015553,0.8394289940042654,0.213103489993955
29,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18)",0.0647657253948307,8252872,18397,919838,209812,0.01150806799705606,0.4613470439944649,1.1617488930060063,1.1815593339997577,0.33481831300014164
30,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19)",0.07486619295933729,9706656,21656,1082788,242533,0.01444018998881802,0.5139054610044695,1.441296468998189,1.367629622007371,0.3991428189910948
31,"SELECT * FROM wrapped WHERE ""ST"" IN (16, 17, 18, 19, 20)",0.08403319840731112,10866792,24242,1212082,272230,0.016463009000290185,0.46190398700127844,1.4479809379990911,1.5167133420036407,0.4472754540038295
