index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
0,"SELECT * FROM wrapped WHERE ""WAGP"" >= 278000 AND ""WAGP"" <= 308000",0.0009575395123956916,89656,413,4130,3102,0.2971691379789263,0.08700417698128149,0.007665027980692685,0.012325484014581889,0.004957463010214269
1,"SELECT * FROM wrapped WHERE ""WAGP"" >= 960 AND ""WAGP"" <= 13400",0.09095174550316044,6525448,30153,301530,294643,0.36776171304518357,0.42544632899807766,0.5604873109841719,0.39774303103331476,0.41149605001555756
2,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 17800",0.052158430499516455,3856848,17782,177820,168970,0.33848473196849227,0.35120964399538934,0.2330907629802823,0.3190422370098531,0.2342821069760248
3,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180 AND ""WAGP"" <= 870",0.008531115249542144,638776,2957,29570,27637,0.3339161870535463,0.12132631300482899,0.030963339959271252,0.068044897983782,0.03711913898587227
4,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36400 AND ""WAGP"" <= 54000",0.0840702405547926,6689560,30942,309420,272350,0.34136087098158896,0.3867010000394657,0.4970794910332188,0.5073805499705486,0.3752735090092756
5,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39200 AND ""WAGP"" <= 45300",0.03709956281005436,2888416,13353,133530,120186,0.30563431297196075,0.2962329600122757,0.18637711799237877,0.1955336420214735,0.1656469600275159
6,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 4000",0.03213776715491304,2446104,11286,112860,104112,0.32859713601646945,0.23497870098799467,0.2046200840268284,0.1673480889876373,0.14282337797340006
7,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 304000",0.0011146599546295432,98600,456,4560,3611,0.3004362490028143,0.025387056986801326,0.005787078000139445,0.012273875996470451,0.005284145008772612
8,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 650",0.002697594390337186,253968,1172,11720,8739,0.3077502980013378,0.0678285020403564,0.0152687500230968,0.0342376779881306,0.011877864017151296
9,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 315000",0.009276897152168829,714584,3307,33070,30053,0.31412001798162237,0.14070171798812225,0.07174144597956911,0.0634343060082756,0.039774585980921984
10,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 406000",0.004703117991895802,390528,1807,18070,15236,0.3092532339505851,0.07132722000824288,0.020082923991139978,0.0514364360133186,0.020117429026868194
11,"SELECT * FROM wrapped WHERE ""WAGP"" >= 182000 AND ""WAGP"" <= 237000",0.006526209017108226,553936,2562,25620,21142,0.308274049020838,0.11566091299755499,0.060109133017249405,0.05650518700713292,0.027823443990200758
12,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 11100",0.02303342467309533,1992896,9207,92070,74618,0.3297067930107005,0.18514184100786224,0.12808750598924235,0.19028852897463366,0.10265935095958412
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,4499840,20778,207779,194200,0.3346442480105907,0.28548662399407476,0.31688408699119464,0.367397312016692,0.27025398099794984
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,522112,2409,24090,5079,0.30829564796295017,0.13745378103340045,0.025335259968414903,0.052180260012391955,0.008066760026849806
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,195592,902,9020,7226,0.3037197300000116,0.07411646901164204,0.013232013036031276,0.025758281990420073,0.010019320994615555
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,6635272,30681,306810,300487,0.35756883898284286,0.3802114910213277,0.508918886014726,0.4998939910437912,0.4169388239970431
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,5187528,23977,239770,224679,0.3263394690002315,0.3850915170041844,0.37543140997877344,0.3394485510070808,0.31045695702778175
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,220552,1017,10170,7192,0.29371727001853287,0.09283964202040806,0.012620377005077899,0.029864831012673676,0.00987407797947526
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,5353096,24773,247730,236126,0.343570937984623,0.34945182100636885,0.4217744549969211,0.341028772003483,0.3301636960241012
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,4442848,20504,205040,190105,0.33185153000522405,0.33504016598453745,0.37947347399313003,0.2862438600277528,0.2665545020136051
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,6593256,30479,304790,290779,0.35923518700292334,0.41482989699579775,0.5207866269629449,0.4094704409944825,0.4037373540340923
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,3159008,14587,145870,132185,0.3253434789949097,0.32020665000891313,0.24814653699286282,0.21511949895648286,0.1833224380388856
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,283576,1308,13080,10335,0.3029237120063044,0.07074620999628678,0.01504378899699077,0.037643791001755744,0.013924541010055691
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,6526696,30159,301590,275879,0.352009130991064,0.37015045603038743,0.5803420579759404,0.3999603319680318,0.37755784002365544
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,408216,1883,18830,16078,0.30901476001599804,0.14089451998006552,0.019913035968784243,0.05409834499005228,0.02150030096527189
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,649064,2992,29920,12085,0.31410027196398005,0.11999417201150209,0.030654840054921806,0.07041543995728716,0.017015064018778503
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,1100504,5084,50840,46410,0.309211557963863,0.133165221021045,0.09462241397704929,0.08257094299187884,0.062254844000563025
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,69032,318,3180,1908,0.29855485196458176,0.02824575500562787,0.0037041730247437954,0.009205053967889398,0.003022785997018218
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,2584632,11952,119520,98487,0.33695119502954185,0.2549184969975613,0.21901537000667304,0.18683998996857554,0.13683233299525455
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,4147216,19178,191780,184111,0.35486406995914876,0.2941563460044563,0.30810903100064024,0.2740814680000767,0.25512577703921124
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,864464,3993,39930,28772,0.29849518003175035,0.13455262000206858,0.07592456502607092,0.08441169396974146,0.03923376102466136
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,7061600,32578,325779,288762,0.3488518289523199,0.37843234598403797,0.5458731420221739,0.44075197901111096,0.39881471096305177
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,40144,185,1850,724,0.3002943510073237,0.047863446990959346,0.00251202896470204,0.0059012609999626875,0.00150238600326702
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,66592,308,3080,1643,0.305549370998051,0.05193580099148676,0.0057173160021193326,0.010658447979949415,0.0027434430085122585
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,1667216,7683,76830,72254,0.3309661520179361,0.2348873599548824,0.11391091800760478,0.1734838830307126,0.09784604498418048
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,4178000,19326,193260,185224,0.32987929397495463,0.32493262202478945,0.3037244089646265,0.34582313999999315,0.25693492498248816
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,4335728,19989,199890,188741,0.33443320996593684,0.31627399200806394,0.32672916899900883,0.2921431810245849,0.26107404299546033
38,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 33000",0.07437476713608326,5511304,25413,254129,240941,0.3403910269844346,0.36554545600665733,0.44292250397847965,0.3467128559714183,0.33554671599995345
39,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 45400",0.014353214779940318,1261512,5832,58320,46498,0.3048183880164288,0.21307981200516224,0.0978814410045743,0.10320892598247156,0.10892278800019994
40,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39700 AND ""WAGP"" <= 48100",0.04583811408549268,3769552,17447,174470,148495,0.31917490798514336,0.2663370660156943,0.28185434301849455,0.2486304179765284,0.20444894302636385
41,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 21600",0.016349786529190908,1361216,6282,62820,52966,0.31173689605202526,0.179854232002981,0.10023991100024432,0.1502013200079091,0.07268353999825194
42,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 182000",0.002492627840939784,286696,1323,13230,8075,0.2995591389480978,0.0706145620206371,0.015298896003514528,0.037683264003135264,0.011115645000245422
43,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44100 AND ""WAGP"" <= 69000",0.09334559428414972,6810616,31524,315239,302398,0.3335140440030955,0.3717221620026976,0.6089584119617939,0.4209765740088187,0.42053001798922196
44,"SELECT * FROM wrapped WHERE ""WAGP"" >= 282000 AND ""WAGP"" <= 288000",8.056667077217136e-05,24568,113,1130,261,0.29767217102926224,0.045567693014163524,0.0016237329691648483,0.0042938879923895,0.0008066020091064274
45,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 312000",0.008621559826309367,674648,3115,31150,27930,0.3175748770008795,0.17497097799787298,0.03244008601177484,0.05855241196695715,0.03696127102011815
46,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 40700",0.0760240687526952,5782536,26717,267169,246284,0.3424462050315924,0.3465581630007364,0.4809253109851852,0.3646621070220135,0.33940916205756366
47,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24100",0.07625527348989193,5656280,26110,261100,247033,0.3514312260085717,0.40758961101528257,0.4818514969665557,0.3483457120019011,0.34411966102197766
48,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 294000",0.08940214900018614,6557688,30308,303080,289623,0.33638581400737166,0.43366002500988543,0.5320463909883983,0.4092839439981617,0.397062165022362
49,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 665000",0.02835730731986788,2097936,9712,97120,91865,0.33051277499180287,0.25474985502660275,0.14144898299127817,0.20966141001554206,0.12404040101682767
50,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 26000",0.050697426465935266,3927984,18124,181240,164237,0.32616434298688546,0.28287377901142463,0.2990668009733781,0.25401149003300816,0.22792065498651937
51,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 270000",0.0031498172741733204,257920,1191,11910,10204,0.30075958400266245,0.07031257398193702,0.015057522978167981,0.03466837195446715,0.01367761701112613
52,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 29200",0.034915310846897696,2682080,12361,123609,113110,0.35573138401377946,0.24694727000314742,0.17519625602290034,0.242112866952084,0.15613422798924148
53,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46500 AND ""WAGP"" <= 48400",0.006917003673037608,1114232,5150,51500,22408,0.30921956204110757,0.1531825559795834,0.053617800993379205,0.12918455299222842,0.031236831040587276
54,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 435000",0.00509669080888629,426936,1973,19730,16511,0.30834762699669227,0.0744632440037094,0.021118043980095536,0.05737159796990454,0.022316409973427653
