index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
0,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005672696202222961,974032,1255,125496,18377,0.005244655010756105,0.1645365110016428,0.03043647200684063,0.1771205979748629,0.03332829900318757
1,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,813880,1048,104797,14888,0.005516314005944878,0.04419147298904136,0.025598437001463026,0.14828908300842158,0.027431251015514135
2,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005027545466920899,946384,1219,121895,16287,0.005546430998947471,0.04421614698367193,0.028982316987821832,0.16457702798652463,0.03049555199686438
3,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053513555728213116,976336,1258,125796,17336,0.005334293004125357,0.043890597007703036,0.029553567001130432,0.17502379999496043,0.032031348993768916
4,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004392581322176238,973264,1254,125396,14230,0.0054589370265603065,0.043424503004644066,0.029546372999902815,0.17278914398048073,0.027336283994372934
5,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005862228523503089,850744,1096,109597,18991,0.005119910987559706,0.025634135003201663,0.02347602101508528,0.1645391269994434,0.03300572501029819
6,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,720680,928,92797,20996,0.005396298976847902,0.025922695000190288,0.021898766979575157,0.13340048099053092,0.03447671001777053
7,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354613121007744,728360,938,93797,14107,0.00547988701146096,0.02531724001164548,0.022607815015362576,0.13454319100128487,0.02545011998154223
8,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004453392180958299,591440,762,76197,14427,0.005383915995480493,0.0246287600020878,0.020105798001168296,0.1155600969796069,0.02464851801050827
9,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,735272,947,94697,15244,0.005443988979095593,0.026041416014777496,0.022404474002541974,0.13556646797223948,0.026574304996756837
10,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002729697584821116,796216,1025,102497,8843,0.005010647000744939,0.02651513399905525,0.023112551018130034,0.14253310998901725,0.016147743008332327
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003835714371704985,1095928,1412,141196,12426,0.005415065010311082,0.027665440022246912,0.03149867101456039,0.18945154000539333,0.026843650004593655
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,728360,938,93797,14825,0.005399705987656489,0.025406036991626024,0.021115720010129735,0.13366374300676398,0.02633115998469293
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1105912,1425,142496,16594,0.005503830994712189,0.02833416301291436,0.030715524015249684,0.19673123801476322,0.03197968201129697
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,734504,946,94597,17438,0.005394246021751314,0.025264260999392718,0.02362541199545376,0.13542610500007868,0.029729267000220716
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,717608,924,92397,25625,0.005096988985314965,0.025918338011251763,0.02278712100815028,0.13153878299635835,0.040060420986264944
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,770872,992,99198,23341,0.0049886860069818795,0.042496245994698256,0.022985613002674654,0.14854167599696666,0.03762512901448645
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1132744,1458,145796,20491,0.005428368982393295,0.06527065200498328,0.03335412699379958,0.20059985600528307,0.037658521003322676
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1113544,1433,143296,16498,0.005445162008982152,0.0642780420021154,0.03241827400051989,0.1934900659834966,0.032132538995938376
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,759080,978,97798,21315,0.005340825999155641,0.026127738994546235,0.02275568200275302,0.1451146570034325,0.034809513977961615
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,678280,874,87396,18580,0.005396870983531699,0.025648261012975127,0.02046485000755638,0.13139534401125275,0.030356630973983556
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,723752,932,93197,16889,0.0054706289956811816,0.025785969017306343,0.021833965001860633,0.1309794150001835,0.02888154800166376
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,775480,998,99798,23128,0.00509474502177909,0.025458726013312116,0.023458138020941988,0.15174037002725527,0.0374912389961537
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,751400,968,96798,14533,0.005386721983086318,0.026183492998825386,0.02270858400152065,0.14066420900053345,0.02624884500983171
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,612232,788,78797,16071,0.005337701004464179,0.0250389400171116,0.019376972020836547,0.12678837298881263,0.027309402998071164
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,669832,863,86296,18011,0.005456973012769595,0.02542696599266492,0.02081825298955664,0.12961443699896336,0.030532943026628345
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,667528,860,85996,12147,0.005448117008199915,0.025368385977344587,0.01881510901148431,0.12826505998964421,0.022679868998238817
27,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007065172262963441,1070584,1379,137895,22888,0.005443106987513602,0.027226177015108988,0.030157829984091222,0.19524953101063147,0.04061680397717282
28,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005504463115744672,977104,1259,125896,17832,0.005516345001524314,0.02684080501785502,0.027928032010095194,0.17778967201593332,0.0325846360065043
29,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005552000538345877,672136,866,86596,17986,0.005416456988314167,0.02556341199669987,0.02057058797799982,0.13017004798166454,0.030372061009984463
30,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,820024,1056,105597,12787,0.005453596997540444,0.025609567994251847,0.02278301300248131,0.15485069699934684,0.025122626015217975
31,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006821311458710507,1121992,1444,144396,22098,0.005245817999821156,0.06429747899528593,0.03137716400669888,0.2019474300032016,0.03992015999392606
