index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
0,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862 AND ""WAGP"" = 168000",3.086845623454841e-07,2304,3,300,1,0.0026319840690121055,0.04236852400936186,0.00037218595389276743,0.007528265006840229,0.0009770679753273726
1,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 144000",3.086845623454841e-07,5280,7,700,1,0.0046845340402796865,0.02075699297711253,0.0006782390410080552,0.006505390978418291,0.0012206940446048975
2,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862 AND ""WAGP"" = 20000",1.2347382493819362e-06,5280,7,700,4,0.005605366895906627,0.020690347999334335,0.0005334980087354779,0.003909613937139511,0.0006987469969317317
3,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 135000",3.704214748145808e-06,3040,4,400,12,0.002603430999442935,0.020625387085601687,0.00033183000050485134,0.0030335140181705356,0.00066899205558002
4,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 38000",2.7781610611093562e-06,14248,19,1900,9,0.0029186700703576207,0.0209702419815585,0.0012700670631602407,0.009172571008093655,0.0013490940909832716
5,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 24000",3.086845623454841e-07,3040,4,400,1,0.003029888030141592,0.021017269929870963,0.00033750198781490326,0.0031789280474185944,0.0006265529664233327
6,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323 AND ""WAGP"" = 38400",6.173691246909682e-07,6016,8,800,2,0.002983071026392281,0.020807867986150086,0.0006521999603137374,0.004399621044285595,0.0010293249506503344
7,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 16200",6.173691246909682e-07,12776,17,1700,2,0.005055638030171394,0.02106094197370112,0.0012025089235976338,0.006026583956554532,0.0008357230108231306
8,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330 AND ""WAGP"" = 80000",2.7164241486402597e-05,19480,26,2600,88,0.0030235369922593236,0.02113365801051259,0.001751587027683854,0.008280480979010463,0.0011145950993523002
9,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 37900",3.086845623454841e-07,4544,6,600,1,0.0030221639899536967,0.020878260023891926,0.00046976900193840265,0.003544330014847219,0.0006505170604214072
10,"SELECT * FROM wrapped WHERE ""OCCP"" = 750 AND ""WAGP"" = 299000",3.086845623454841e-07,1568,2,200,1,0.002732911962084472,0.020842173020355403,0.00019139796495437622,0.0028650800231844187,0.0009073578985407948
11,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 16900",1.5434228117274204e-06,12776,17,1700,5,0.0050985789857804775,0.020959171000868082,0.0013161329552531242,0.00881352904252708,0.001205145032145083
12,"SELECT * FROM wrapped WHERE ""OCCP"" = 2145 AND ""WAGP"" = 31400",6.173691246909682e-07,7552,10,1000,2,0.004667963017709553,0.02101477503310889,0.0007882450008764863,0.004404800944030285,0.0007215200457721949
13,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 9800",3.086845623454841e-07,3808,5,500,1,0.0034663949627429247,0.020867288927547634,0.00040194205939769745,0.0031854499829933047,0.0006393670337274671
14,"SELECT * FROM wrapped WHERE ""OCCP"" = 2170 AND ""WAGP"" = 14900",6.173691246909682e-07,4544,6,600,2,0.004550243029370904,0.02091312501579523,0.0005164559697732329,0.004935404052957892,0.0009852629154920578
15,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 34400",1.2347382493819362e-06,5280,7,700,4,0.004705243045464158,0.020947719924151897,0.0005493579665198922,0.0038880339125171304,0.0006800729315727949
16,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 4600",3.086845623454841e-06,9760,13,1300,10,0.003793656942434609,0.020736975944601,0.0009672390297055244,0.005190049996599555,0.0008170480141416192
