index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
0,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862 AND ""WAGP"" = 168000",3.086845623454841e-07,2304,3,300,1,0.0026237990241497755,0.04228995996527374,0.00038475997280329466,0.007822916959412396,0.001216124976053834
1,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 144000",3.086845623454841e-07,5280,7,700,1,0.005820099031552672,0.02058775699697435,0.0005124580347910523,0.004050177987664938,0.0006630010902881622
2,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862 AND ""WAGP"" = 20000",1.2347382493819362e-06,5280,7,700,4,0.0032746560173109174,0.020530731067992747,0.0005075889639556408,0.004483778961002827,0.001046106917783618
3,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 135000",3.704214748145808e-06,3040,4,400,12,0.0037351089995354414,0.020524961058981717,0.00041777093429118395,0.004975588992238045,0.0012145619839429855
4,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 38000",2.7781610611093562e-06,14248,19,1900,9,0.0051798910135403275,0.020760028972290456,0.0013041200581938028,0.0071095009334385395,0.0009606470121070743
5,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 24000",3.086845623454841e-07,3040,4,400,1,0.003068871912546456,0.02055824501439929,0.00033184990752488375,0.0032523450208827853,0.0006154610309749842
6,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323 AND ""WAGP"" = 38400",6.173691246909682e-07,6016,8,800,2,0.0029910060111433268,0.020587516017258167,0.000678219017572701,0.006898976978845894,0.001271498971618712
7,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 16200",6.173691246909682e-07,12776,17,1700,2,0.0036139909643679857,0.02065038401633501,0.001208469970151782,0.006180864060297608,0.0008272080449387431
8,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330 AND ""WAGP"" = 80000",2.7164241486402597e-05,19480,26,2600,88,0.0030131470412015915,0.02071848197374493,0.0016433049459010363,0.008323733927682042,0.0011239430168643594
9,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 37900",3.086845623454841e-07,4544,6,600,1,0.0030089389765635133,0.020688776043243706,0.0004584080306813121,0.0038063509855419397,0.0006673380266875029
