index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
0,"SELECT * FROM wrapped WHERE ""WAGP"" >= 278000 AND ""WAGP"" <= 308000",0.0009575395123956916,53864,168,4200,3102,0.005444642039947212,0.08327138493768871,0.005350476014427841,0.017098687938414514,0.004955579061061144
1,"SELECT * FROM wrapped WHERE ""WAGP"" >= 960 AND ""WAGP"" <= 13400",0.09095174550316044,3895976,12171,304272,294643,0.013686997001059353,18.654281801893376,0.545753831975162,0.384578890982084,0.39794894598890096
2,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 17800",0.052158430499516455,2346832,7325,183125,168970,0.01091568497940898,15.954433277947828,0.23481088504195213,0.24673274101223797,0.23289625393226743
3,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180 AND ""WAGP"" <= 870",0.008531115249542144,398640,1245,31125,27637,0.011103856028057635,2.175462980987504,0.023099701036699116,0.06614302203524858,0.037085658055730164
4,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36400 AND ""WAGP"" <= 54000",0.0840702405547926,4210368,13139,328474,272350,0.00936276896391064,31.007401358918287,0.6588843880454078,0.42604960093740374,0.37115289096254855
5,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39200 AND ""WAGP"" <= 45300",0.03709956281005436,1796912,5604,140099,120186,0.008082967018708587,11.732945271069184,0.20184611401055008,0.19207392691168934,0.16325272689573467
6,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 4000",0.03213776715491304,1485896,4640,116000,104112,0.011085932957939804,10.404475167044438,0.17767728306353092,0.17384391406085342,0.14130293601192534
7,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 304000",0.0011146599546295432,61576,192,4800,3611,0.005559236044064164,0.021877787075936794,0.0050451550632715225,0.014927446958608925,0.005956408916972578
8,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 650",0.002697594390337186,163392,510,12750,8739,0.010879456996917725,1.0706121140392497,0.10200885904487222,0.04233726894017309,0.012109819101169705
9,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 315000",0.009276897152168829,438336,1368,34200,30053,0.005723594920709729,3.078939017956145,0.028313462040387094,0.07501526398118585,0.04021653300151229
10,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 406000",0.004703117991895802,242728,758,18950,15236,0.005776823963969946,1.63403134199325,0.016832300927489996,0.15300070401281118,0.020477005979046226
11,"SELECT * FROM wrapped WHERE ""WAGP"" >= 182000 AND ""WAGP"" <= 237000",0.006526209017108226,338808,1057,26425,21142,0.0058746859431266785,2.3034980810480192,0.02262594597414136,0.07039806002285331,0.028922380995936692
12,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 11100",0.02303342467309533,1296592,4047,101174,74618,0.010815536952577531,9.46216363995336,0.16361217806115746,0.24542200996074826,0.10102592897601426
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,2786632,8682,217045,194200,0.010483736987225711,20.031467141001485,0.36479300796054304,0.2945138809736818,0.267290368094109
