index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
0,"SELECT * FROM wrapped WHERE ""WAGP"" >= 278000 AND ""WAGP"" <= 308000",0.0009575395123956916,42672,71,5325,3102,0.0026194689562544227,0.06286836101207882,0.005625429912470281,0.01901729602832347,0.005053630913607776
1,"SELECT * FROM wrapped WHERE ""WAGP"" >= 960 AND ""WAGP"" <= 13400",0.09095174550316044,2472968,4120,308993,294643,0.0045814369805157185,0.1922353869304061,0.35184596199542284,0.48604193702340126,0.4161311339121312
2,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 17800",0.052158430499516455,1541304,2568,192594,168970,0.004432028043083847,0.15144918102305382,0.15887326491065323,0.31857953791040927,0.23935070994775742
3,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180 AND ""WAGP"" <= 870",0.008531115249542144,259504,432,32400,27637,0.004474317072890699,0.042750308057293296,0.019543168949894607,0.062268892070278525,0.03729430597741157
4,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36400 AND ""WAGP"" <= 54000",0.0840702405547926,2656632,4423,331719,272350,0.0037629969883710146,0.17650537099689245,0.3664145269431174,0.4105356000363827,0.38881249295081943
5,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39200 AND ""WAGP"" <= 45300",0.03709956281005436,1197008,1994,149544,120186,0.0034385209437459707,0.1473511770600453,0.18818561302032322,0.21428163710515946,0.17029598797671497
6,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 4000",0.03213776715491304,957248,1595,119625,104112,0.004559135064482689,0.08649481693282723,0.17253182898275554,0.18103536101989448,0.14728624594863504
7,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 304000",0.0011146599546295432,49312,82,6150,3611,0.0025950230192393064,0.021224880940280855,0.0034394829999655485,0.018986047944054008,0.005643203970976174
8,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 650",0.002697594390337186,111192,185,13875,8739,0.0043802609434351325,0.021776423091068864,0.006820164970122278,0.04362751101143658,0.012242414988577366
9,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 315000",0.009276897152168829,299680,499,37424,30053,0.002727090963162482,0.04239303001668304,0.07688027690164745,0.07783905998803675,0.04024243901949376
10,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 406000",0.004703117991895802,155544,259,19425,15236,0.002668260014615953,0.022181252017617226,0.009761374909430742,0.06244673393666744,0.02046626398805529
11,"SELECT * FROM wrapped WHERE ""WAGP"" >= 182000 AND ""WAGP"" <= 237000",0.006526209017108226,225304,375,28124,21142,0.002761003910563886,0.02294707507826388,0.06669310503639281,0.06924956606235355,0.02849858603440225
12,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 11100",0.02303342467309533,839136,1398,104849,74618,0.004360715043731034,0.06654844502918422,0.10642989899497479,0.21335890993941575,0.10635671194177121
13,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 30800",0.05994654200749301,1824640,3037,227767,194200,0.004011091077700257,0.10878391098231077,0.2393993199802935,0.37740806594956666,0.2780069319996983
14,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28900",0.0015678088921527134,209504,349,26175,5079,0.0037510059773921967,0.061976323020644486,0.016871100990101695,0.06233701796736568,0.008398276986554265
15,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 248000",0.0022305546475084675,87088,145,10875,7226,0.002600794075988233,0.021665214910171926,0.005636411951854825,0.035677784006111324,0.010224079946056008
16,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12100",0.09275569808550743,2502568,4170,312743,300487,0.004715829039923847,0.16470246703829616,0.3572066869819537,0.40087315905839205,0.4251961059635505
17,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41600 AND ""WAGP"" <= 58000",0.06935493878322102,2208088,3679,275919,224679,0.003523299004882574,0.17216180707328022,0.3288963019149378,0.34898818691726774,0.31777643598616123
18,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 438000",0.0022200593723887205,131576,219,16425,7192,0.0025886610383167863,0.041718928958289325,0.008458027965389192,0.050827495055273175,0.010521656950004399
19,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21300",0.07288845096838976,2184408,3639,272919,236126,0.004450823995284736,0.12305484001990408,0.32410235702991486,0.3478743340820074,0.33791293506510556
20,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 28900",0.05868247872468825,1746448,2910,218247,190105,0.004046807996928692,0.13423790398519486,0.2940191269153729,0.2918475460028276,0.2661967050516978
21,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17400",0.08975898835425747,2581448,4296,322188,290779,0.004596986924298108,0.1957835330395028,0.36152982199564576,0.40528758394066244,0.4069890569662675
22,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 43300",0.04080346887363779,1365472,2275,170618,132185,0.0037071730475872755,0.1497933240607381,0.19949463300872594,0.29009281494654715,0.18585855199489743
23,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 476000",0.003190254951840578,150216,250,18750,10335,0.0025672510964795947,0.041685308096930385,0.013482594047673047,0.06101726193446666,0.014500898076221347
24,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 48800",0.08515958837530976,2690376,4480,335992,275879,0.003942833980545402,0.17943783302325755,0.3714337639976293,0.42706206592265517,0.3930068580666557
25,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 448000",0.004963030393390695,209504,349,26175,16078,0.0027229320257902145,0.06253741297405213,0.07003980397712439,0.06233433401212096,0.02197240199893713
26,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25900 AND ""WAGP"" <= 26300",0.003730452935945176,450824,751,56325,12085,0.003740604966878891,0.04427525098435581,0.08570439903996885,0.09933546197135001,0.018069240963086486
27,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 318000",0.014326050538453906,443128,738,55349,46410,0.002779948990792036,0.043641905998811126,0.08492054301314056,0.09408749593421817,0.06246297399047762
28,"SELECT * FROM wrapped WHERE ""WAGP"" >= 392000 AND ""WAGP"" <= 419000",0.0005889701449551836,31312,52,3900,1908,0.002554737962782383,0.02118746400810778,0.002508600940927863,0.011774318991228938,0.003403143957257271
29,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11300",0.030401416491719693,1153792,1921,144071,98487,0.004343644017353654,0.07184318697545677,0.18858085200190544,0.19460618100129068,0.14080559590365738
30,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 6200",0.05683222345798941,1567944,2613,195969,184111,0.004649234935641289,0.09383543604053557,0.2176659459946677,0.3326178420102224,0.2616230510175228
31,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 10500",0.008881472227804268,507888,846,63449,28772,0.004285634029656649,0.06440200097858906,0.03368691902142018,0.09983585798181593,0.039180553052574396
32,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 63000",0.0891363715920067,3122032,5201,390062,288762,0.0035997419618070126,0.21551986294798553,0.46813508798368275,0.47629090095870197,0.4094740640139207
33,"SELECT * FROM wrapped WHERE ""WAGP"" >= 332000 AND ""WAGP"" <= 356000",0.00022348762313813042,23520,39,2925,724,0.0025895830476656556,0.021001624991185963,0.0018143029883503914,0.009382607997395098,0.0019037199672311544
34,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 353000",0.0005071687359336301,35568,59,4425,1643,0.0024503719760105014,0.021180692012421787,0.002703906036913395,0.01330296800006181,0.0031166489934548736
35,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 414000",0.0223036943677106,654896,1091,81823,72254,0.0027256570756435394,0.0850261109881103,0.09550419601146132,0.1832567360252142,0.0971277829958126
36,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 44500",0.05717578937587992,1672448,2785,208867,185224,0.0037635680055245757,0.09260412200819701,0.22816832805983722,0.2835808160016313,0.25674947700463235
37,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14900 AND ""WAGP"" <= 24300",0.058261432981649035,1689024,2813,210969,188741,0.004229207988828421,0.1141940790694207,0.2929846820188686,0.26699429599102587,0.26043115300126374
