index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
0,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005672696202222961,1542600,7121,71210,18377,0.04395246703643352,0.5124026410048828,0.08020104502793401,0.11578920600004494,0.029389825998805463
1,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,1492680,6881,68810,14888,0.03763544000685215,10.248228476033546,0.21910861507058144,0.12666378694120795,0.024391705985181034
2,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005027545466920899,1508488,6957,69569,16287,0.041793829994276166,10.22466813097708,0.21771644800901413,0.13045809394679964,0.02605039009358734
3,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053513555728213116,1567560,7241,72409,17336,0.040549291064962745,29.006003633956425,0.2235962140839547,0.1184687449131161,0.027971953037194908
4,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004392581322176238,1328776,6126,61259,14230,0.03798085602466017,0.10292964801192284,0.0688917979132384,0.10045309399720281,0.022924402030184865
5,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005862228523503089,1758536,8122,81219,18991,0.03632408694829792,11.073375075007789,0.2310022059828043,0.1270840789657086,0.030385418911464512
6,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,1485608,6847,68469,20996,0.04190427390858531,10.029008514015004,0.21948825696017593,0.12784717604517937,0.03207701200153679
7,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354613121007744,1336056,6161,61609,14107,0.03891941090114415,8.995840827003121,0.06994427496101707,0.10389532207045704,0.022942865965887904
8,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004453392180958299,1012904,4686,46859,14427,0.03777337691280991,6.919185798033141,0.1904603559523821,0.09581598895601928,0.021951921982690692
9,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1372664,6337,63369,15244,0.037831055000424385,9.351576406043023,0.07300926803145558,0.10893878503702581,0.024827030021697283
10,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002729697584821116,1051216,4847,48470,8843,0.03368785395286977,7.157331126043573,0.19071406894363463,0.10304052196443081,0.013957518036477268
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003835714371704985,1393880,6439,64390,12426,0.0358699670759961,9.508129598922096,0.2143930409802124,0.11327885196078569,0.02113781904336065
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,1366840,6309,63089,14825,0.03858356294222176,9.253747725044377,0.07195645803585649,0.10785536793991923,0.023801631992682815
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1591064,7354,73539,16594,0.03759313898626715,11.004813718958758,0.22261795296799392,0.12092738901264966,0.0267784190364182
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,1407400,6504,65039,17438,0.03775848902296275,9.524691474973224,0.21609353797975928,0.11695896508172154,0.026883115991950035
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,1581704,7309,73089,25625,0.03762192209251225,10.771935151075013,0.08250849391333759,0.1229581160005182,0.03872806206345558
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,1651800,7646,76460,23341,0.034826433984562755,11.404494563001208,0.22265408793464303,0.13276936602778733,0.03616509702987969
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,2016408,9320,93199,20491,0.04231374803930521,13.81225982203614,0.24441177397966385,0.14492302003782243,0.03352773399092257
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1746264,8063,80629,16498,0.04103101894725114,11.853794557973742,0.2315696420846507,0.12797253299504519,0.027676439029164612
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,1674712,7719,77190,21315,0.04098645492922515,11.362191534950398,0.23014068696647882,0.1354610800044611,0.03316631796769798
