index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
0,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005672696202222961,933880,1255,125496,18377,0.0058124089846387506,0.16514890501275659,0.11108236503787339,0.1759466950315982,0.032750210957601666
1,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,780352,1048,104797,14888,0.006162343081086874,0.04490897699724883,0.14711501298006624,0.14551695389673114,0.026841942104510963
2,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005027545466920899,907384,1219,121895,16287,0.005750012933276594,0.04536190303042531,0.10518952598795295,0.21748308604583144,0.0297340399120003
3,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053513555728213116,936088,1258,125796,17336,0.005786109948530793,0.045628770953044295,0.1066689919680357,0.22651341103482991,0.03134763799607754
4,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004392581322176238,933144,1254,125396,14230,0.005715017090551555,0.04563484503887594,0.10845164593774825,0.22542863292619586,0.027201415039598942
5,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005862228523503089,815680,1096,109597,18991,0.005489865900017321,0.044906021910719573,0.10023644403554499,0.2192239509895444,0.032561897998675704
6,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,690992,928,92797,20996,0.005770690971985459,0.04375904495827854,0.09405362303368747,0.13533852202817798,0.03367775399237871
7,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354613121007744,698352,938,93797,14107,0.0056610460160300136,0.04381462000310421,0.0920625199796632,0.18887510092463344,0.025283518014475703
8,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004453392180958299,567064,762,76197,14427,0.005575816030614078,0.042452250025235116,0.08476196799892932,0.12250017502810806,0.024132295977324247
9,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,704976,947,94697,15244,0.0056079759960994124,0.04382695199456066,0.09164600097574294,0.19345355208497494,0.026227954076603055
10,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002729697584821116,763424,1025,102497,8843,0.005256157950498164,0.04430091998074204,0.09614361997228116,0.19480258505791426,0.016248282976448536
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003835714371704985,1050752,1412,141196,12426,0.0056981450179591775,0.06677454302553087,0.11453328793868423,0.23921081493608654,0.0265627900371328
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,698352,938,93797,14825,0.005598658928647637,0.0435679400106892,0.09478387690614909,0.1341011980548501,0.025967887951992452
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1060320,1425,142496,16594,0.005824050051160157,0.06681225402280688,0.1662340940674767,0.1926234810380265,0.031106376089155674
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,704240,946,94597,17438,0.005652979947626591,0.04405026196036488,0.09138822800014168,0.18880280700977892,0.029227902996353805
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,688048,924,92397,25625,0.005458166007883847,0.04362977610435337,0.0913884990150109,0.13111425307579339,0.039588175946846604
16,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007205006369705944,739136,992,99198,23341,0.005340064992196858,0.04411006404552609,0.09312288207001984,0.2050548359984532,0.03722637996543199
17,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063252553670213145,1086096,1458,145796,20491,0.0058804560685530305,0.06765413796529174,0.11496118910145015,0.25134169892407954,0.03692237101495266
18,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005092677909575796,1067696,1433,143296,16498,0.0057714428985491395,0.0854990859515965,0.11567384004592896,0.24409916601143777,0.031639904947951436
19,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006579611446393993,727792,978,97798,21315,0.005715666920877993,0.04391288198530674,0.09431611397303641,0.14566399005707353,0.03438016807194799
20,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005735359168379093,650320,874,87396,18580,0.005806899047456682,0.043442403082735837,0.08689592906739563,0.18543734308332205,0.02986376394983381
21,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213373573452881,693936,932,93197,16889,0.005696811946108937,0.043580840923823416,0.09155041305348277,0.1357855680398643,0.028655993985012174
22,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007139256557926356,743552,998,99798,23128,0.005393755971454084,0.04399758402723819,0.09132867702282965,0.20676020497921854,0.03692714998032898
23,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004486112744566921,720432,968,96798,14533,0.005704517010599375,0.04385093797463924,0.09358456509653479,0.14362295297905803,0.025676883989945054
24,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,587024,788,78797,16071,0.005640938994474709,0.04290045204106718,0.08152080804575235,0.1803236010018736,0.026141041074879467
25,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559717652404514,642224,863,86296,18011,0.005707462085410953,0.04343793599400669,0.08781435608398169,0.1301360239740461,0.029212975990958512
26,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,640016,860,85996,12147,0.005707151954993606,0.0432335939258337,0.08645470405463129,0.1821072360035032,0.022006409941241145
