index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
0,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005672696202222961,933880,1255,125496,18377,0.005750073003582656,0.16539917304180562,0.11285352404229343,0.17801560508087277,0.03321234695613384
1,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,780352,1048,104797,14888,0.00577975797932595,2.677893094951287,0.15066628390923142,0.14708390296436846,0.026734923012554646
2,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005027545466920899,907384,1219,121895,16287,0.005720898043364286,6.884803491062485,0.10726438194978982,0.21873768500518054,0.030291315051726997
3,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053513555728213116,936088,1258,125796,17336,0.005691614001989365,7.082210942986421,0.10831864399369806,0.22996755503118038,0.03153772500809282
4,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004392581322176238,933144,1254,125396,14230,0.00566730706486851,7.044354310957715,0.11086983699351549,0.2290940920356661,0.02725807309616357
5,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005862228523503089,815680,1096,109597,18991,0.005429252982139587,6.110399272060022,0.10287417296785861,0.22085633699316531,0.03349990397691727
6,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,690992,928,92797,20996,0.0057566240429878235,5.125772604020312,0.09615232306532562,0.13091321499086916,0.03452435997314751
7,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354613121007744,698352,938,93797,14107,0.005722148925997317,5.282706525991671,0.09138359606731683,0.18899172090459615,0.025432387948967516
8,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004453392180958299,567064,762,76197,14427,0.005591395893134177,4.194978300016373,0.08736221597064286,0.11800787295214832,0.024720445973798633
9,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,704976,947,94697,15244,0.005607406026683748,5.370262391050346,0.09229205397423357,0.190432645031251,0.02681231894530356
