index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
0,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005672696202222961,1301584,4063,101573,18377,0.01922362099867314,0.21206478599924594,0.16613487992435694,0.15508526598569006,0.0324551259400323
1,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,1228888,3830,95748,14888,0.01925980905070901,0.31991958199068904,0.1563778630224988,0.14870662696193904,0.027708749985322356
2,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005027545466920899,1298776,4054,101348,16287,0.019201238988898695,0.5788535450119525,0.15932399302255362,0.14504671201575547,0.029434507014229894
3,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0053513555728213116,1302520,4066,101648,17336,0.019405771978199482,0.5786411280278116,0.1562433709623292,0.14844566897954792,0.03134852694347501
4,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004392581322176238,1187952,3711,92773,14230,0.018466265057213604,0.4934251889353618,0.14757413894403726,0.2361235519638285,0.026068663108162582
5,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005862228523503089,1372328,4276,106899,18991,0.017396043054759502,0.557066168054007,0.16444295598194003,0.16490437893662602,0.033694403944537044
6,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,1088112,3391,84773,20996,0.018934770952910185,0.3866983619518578,0.14724096504505724,0.13185330806300044,0.034896862925961614
7,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354613121007744,1081872,3371,84274,14107,0.018618279020301998,0.43964283796958625,0.14597283396869898,0.12997064704541117,0.02567299408838153
8,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004453392180958299,743760,2324,58099,14427,0.01795709296129644,0.20188873598817736,0.12623571208678186,0.10891985893249512,0.02440353890415281
9,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004705587468394559,1093104,3407,85174,15244,0.018336160923354328,0.5075358260655776,0.14567190199159086,0.13669191696681082,0.026643478078767657
10,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002729697584821116,1049472,3278,81948,8843,0.016578505048528314,0.42210596904624254,0.13961747905705124,0.21916265203617513,0.016316866036504507
11,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003835714371704985,1370768,4271,106774,12426,0.017998799914494157,0.5911926720291376,0.16363848198670894,0.16538337606471032,0.025136028067208827
12,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,1093728,3409,85224,14825,0.018537858966737986,0.4002046319656074,0.14701116597279906,0.13710303604602814,0.028639530995860696
13,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1440032,4493,112324,16594,0.01887139305472374,0.7041225710418075,0.16222295502666384,0.26117214700207114,0.03045610908884555
14,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00538284139818055,1092792,3406,85149,17438,0.0184052309487015,0.2998471249593422,0.05657100700773299,0.23055289301555604,0.03007686894852668
15,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007910041910103029,1047912,3273,81823,25625,0.017685654922388494,0.4117405249271542,0.14771326899062842,0.1274877249961719,0.04147539602126926
